Date,Open,High,Low,Close,Volume
2022-04-27 00:00:00+00:00,0.827540994,0.853941977,0.822589993,0.840595007,927312593
2022-04-28 00:00:00+00:00,0.840614974,0.852061987,0.827688992,0.843949974,836357358
2022-04-29 00:00:00+00:00,0.843930006,0.848699987,0.793685973,0.805042982,874797260
2022-04-30 00:00:00+00:00,0.805055976,0.817048013,0.742358983,0.756659985,868001173
2022-05-01 00:00:00+00:00,0.756700993,0.799425006,0.749655008,0.790344,928448231
2022-05-02 00:00:00+00:00,0.790278971,0.795817971,0.766197979,0.781529009,805325174
2022-05-03 00:00:00+00:00,0.781430006,0.798588991,0.762067974,0.771144986,649650331
2022-05-04 00:00:00+00:00,0.771107018,0.897660971,0.769638002,0.896942019,1516023155
2022-05-05 00:00:00+00:00,0.89706099,0.904111028,0.778141022,0.791152,1802128590
2022-05-06 00:00:00+00:00,0.791064978,0.798314989,0.765742004,0.783358991,1312283636
2022-05-07 00:00:00+00:00,0.783352017,0.785116017,0.750657022,0.761882007,801558914
2022-05-08 00:00:00+00:00,0.762053013,0.763868988,0.729272008,0.739562988,1085127147
2022-05-09 00:00:00+00:00,0.739508986,0.753233016,0.610087991,0.610087991,2306123277
2022-05-10 00:00:00+00:00,0.609972,0.698520005,0.59068799,0.628962994,2372592084
2022-05-11 00:00:00+00:00,0.62877202,0.657571018,0.484609991,0.512799978,2692548110
2022-05-12 00:00:00+00:00,0.512998998,0.545498013,0.406529009,0.473746002,2798263564
2022-05-13 00:00:00+00:00,0.473417997,0.601087987,0.469981015,0.52887702,1946134960
2022-05-14 00:00:00+00:00,0.528941989,0.554225028,0.491434991,0.53935802,1178703676
2022-05-15 00:00:00+00:00,0.539385974,0.597883999,0.516546011,0.597500026,1090431332
2022-05-16 00:00:00+00:00,0.597568989,0.608465016,0.547811985,0.556716025,1291715346
2022-05-17 00:00:00+00:00,0.556695998,0.597886026,0.554383993,0.578077018,935138863
2022-05-18 00:00:00+00:00,0.578056991,0.584499002,0.505614996,0.505614996,933793601
2022-05-19 00:00:00+00:00,0.505499005,0.544248998,0.495611012,0.533321023,939230823
2022-05-20 00:00:00+00:00,0.533363998,0.543411016,0.503138006,0.517907023,722609837
2022-05-21 00:00:00+00:00,0.517904997,0.536390007,0.511424005,0.528313994,428041383
2022-05-22 00:00:00+00:00,0.528343976,0.547016978,0.523392975,0.542617977,489742264
2022-05-23 00:00:00+00:00,0.542483985,0.557805002,0.509432971,0.512605011,753004177
2022-05-24 00:00:00+00:00,0.512687027,0.524258971,0.495956987,0.521224022,678125877
2022-05-25 00:00:00+00:00,0.521242023,0.531462014,0.50828898,0.513876975,589015500
2022-05-26 00:00:00+00:00,0.513952971,0.520107985,0.46636799,0.480883002,909554798
2022-05-27 00:00:00+00:00,0.480643004,0.482870996,0.447367013,0.45550701,922413717
2022-05-28 00:00:00+00:00,0.458175987,0.467449009,0.449708015,0.464763999,448858644
2022-05-29 00:00:00+00:00,0.464731991,0.481840998,0.457379997,0.48112601,444269488
2022-05-30 00:00:00+00:00,0.481133997,0.574956,0.478083014,0.570073009,1185015742
2022-05-31 00:00:00+00:00,0.569999993,0.682313025,0.569635987,0.625253975,3269050143
2022-06-01 00:00:00+00:00,0.625416994,0.629976988,0.540808976,0.552749991,1404107650
2022-06-02 00:00:00+00:00,0.552636027,0.595811009,0.550444007,0.587795019,1257661647
2022-06-03 00:00:00+00:00,0.587836027,0.603290021,0.541486025,0.559657991,910186327
2022-06-04 00:00:00+00:00,0.559957027,0.570569992,0.548088014,0.566069007,559861766
2022-06-05 00:00:00+00:00,0.566091001,0.579553008,0.556397974,0.567089975,478128224
2022-06-06 00:00:00+00:00,0.567206979,0.643451989,0.566608012,0.609327972,1417826128
2022-06-07 00:00:00+00:00,0.609340012,0.641992986,0.574846983,0.615445018,1450579665
2022-06-08 00:00:00+00:00,0.615485013,0.666099012,0.610953987,0.64161402,1636846100
2022-06-09 00:00:00+00:00,0.641649008,0.655215979,0.627745986,0.632920027,1166081755
2022-06-10 00:00:00+00:00,0.632862985,0.63508302,0.573931992,0.574216008,1170021356
2022-06-11 00:00:00+00:00,0.574267983,0.613660991,0.546496987,0.552776992,1232257018
2022-06-12 00:00:00+00:00,0.552977026,0.559930027,0.496861011,0.496861011,1474640183
2022-06-13 00:00:00+00:00,0.496100008,0.496463001,0.439206004,0.463133007,2551895485
2022-06-14 00:00:00+00:00,0.463250995,0.517403007,0.438537002,0.484385997,2241209963
2022-06-15 00:00:00+00:00,0.484160006,0.53679198,0.450103998,0.533295989,2335125416
2022-06-16 00:00:00+00:00,0.533528984,0.544017017,0.469018012,0.475021988,1226235066
2022-06-17 00:00:00+00:00,0.47518301,0.502739012,0.473477989,0.487392008,872710309
2022-06-18 00:00:00+00:00,0.487367004,0.49466899,0.423418999,0.456182003,1214101657
2022-06-19 00:00:00+00:00,0.455969989,0.487226009,0.437213004,0.484364003,1050008285
2022-06-20 00:00:00+00:00,0.484403014,0.507965028,0.462886006,0.492260993,1096263588
2022-06-21 00:00:00+00:00,0.492269993,0.509728014,0.477317989,0.479203999,1018828248
2022-06-22 00:00:00+00:00,0.479505986,0.480996013,0.457942992,0.458568007,818977392
2022-06-23 00:00:00+00:00,0.45865199,0.482221007,0.458039999,0.480291992,711554788
2022-06-24 00:00:00+00:00,0.480199009,0.508816004,0.477045,0.499224007,945924412
2022-06-25 00:00:00+00:00,0.499233007,0.506942987,0.479517013,0.498946011,649820170
2022-06-26 00:00:00+00:00,0.498876005,0.524037004,0.489425987,0.489652991,842528877
2022-06-27 00:00:00+00:00,0.489558011,0.50761497,0.478619993,0.485790014,709992597
2022-06-28 00:00:00+00:00,0.485570997,0.496544003,0.468228012,0.469671011,724759074
2022-06-29 00:00:00+00:00,0.469673008,0.475915998,0.460462987,0.465508997,769352065
2022-06-30 00:00:00+00:00,0.46560201,0.466735989,0.436185002,0.458849013,903962268
2022-07-01 00:00:00+00:00,0.459311992,0.470311999,0.444409996,0.448089004,796619668
2022-07-02 00:00:00+00:00,0.44817999,0.460592002,0.442332,0.456351012,494852064
2022-07-03 00:00:00+00:00,0.456321001,0.458882004,0.444546014,0.455587,439469536
2022-07-04 00:00:00+00:00,0.455612004,0.473208994,0.445300996,0.46964401,808524892
2022-07-05 00:00:00+00:00,0.469568998,0.470672995,0.445439994,0.457632005,766706338
2022-07-06 00:00:00+00:00,0.457668006,0.464291006,0.449115008,0.462179005,622551308
2022-07-07 00:00:00+00:00,0.46221,0.481945008,0.461557001,0.477811992,619107061
2022-07-08 00:00:00+00:00,0.477816999,0.490916997,0.461916,0.467310995,827327238
2022-07-09 00:00:00+00:00,0.467290014,0.484265,0.466491014,0.478760004,666827059
2022-07-10 00:00:00+00:00,0.478771001,0.479429007,0.457067013,0.46322,612314122
2022-07-11 00:00:00+00:00,0.463180989,0.463180989,0.433865011,0.435519993,737643033
2022-07-12 00:00:00+00:00,0.435580999,0.440905988,0.41743499,0.41792801,707915451
2022-07-13 00:00:00+00:00,0.417881012,0.439729989,0.40643701,0.438107997,977278539
2022-07-14 00:00:00+00:00,0.438057005,0.444418997,0.417741001,0.441024989,861474952
2022-07-15 00:00:00+00:00,0.441114992,0.451559991,0.433968008,0.442456007,739541229
2022-07-16 00:00:00+00:00,0.44244501,0.457926989,0.432458013,0.457230002,653009372
2022-07-17 00:00:00+00:00,0.457318008,0.465061009,0.443789989,0.447353005,695937971
2022-07-18 00:00:00+00:00,0.447414994,0.497245997,0.446382999,0.492543012,1514608156
2022-07-19 00:00:00+00:00,0.492078006,0.524594009,0.474606991,0.515767992,1558576681
2022-07-20 00:00:00+00:00,0.515801013,0.546000004,0.489268005,0.491043001,1559480054
2022-07-21 00:00:00+00:00,0.491070986,0.501447976,0.477234989,0.50009799,929201777
2022-07-22 00:00:00+00:00,0.500091016,0.510643005,0.478904009,0.483945996,783147406
2022-07-23 00:00:00+00:00,0.483727008,0.517531991,0.475515991,0.517368019,837188756
2022-07-24 00:00:00+00:00,0.517359972,0.534074008,0.510631979,0.513813972,910596091
2022-07-25 00:00:00+00:00,0.513763011,0.514811993,0.476236999,0.476249993,747132740
2022-07-26 00:00:00+00:00,0.476298004,0.476604015,0.452104986,0.467606992,753266177
2022-07-27 00:00:00+00:00,0.467712998,0.510553002,0.459825009,0.510553002,1108377917
2022-07-28 00:00:00+00:00,0.510580003,0.522948027,0.492112011,0.513328016,1404871202
2022-07-29 00:00:00+00:00,0.513227999,0.544084013,0.508333027,0.52333498,1601170272
2022-07-30 00:00:00+00:00,0.523218989,0.551217973,0.51198101,0.525575995,1247885850
2022-07-31 00:00:00+00:00,0.525592983,0.54253602,0.514950991,0.517019987,875157898
2022-08-01 00:00:00+00:00,0.517050982,0.525732994,0.502530992,0.514123023,647889797
2022-08-02 00:00:00+00:00,0.513907015,0.514609993,0.490220994,0.496832997,709947033
2022-08-03 00:00:00+00:00,0.496865988,0.515743017,0.490236014,0.500988007,553477710
2022-08-04 00:00:00+00:00,0.500975013,0.510420024,0.494888991,0.499668002,499753654
2022-08-05 00:00:00+00:00,0.499581993,0.518427014,0.499514014,0.517503023,536832135
2022-08-06 00:00:00+00:00,0.517563999,0.521467984,0.511205971,0.51125598,370884770
2022-08-07 00:00:00+00:00,0.51137203,0.536664009,0.507668018,0.527469993,495713645
2022-08-08 00:00:00+00:00,0.527487993,0.548407018,0.523633003,0.536596,782794306
2022-08-09 00:00:00+00:00,0.536656022,0.537084997,0.507641017,0.514051974,636681258
2022-08-10 00:00:00+00:00,0.513992012,0.537886024,0.504060984,0.537092984,816259967
2022-08-11 00:00:00+00:00,0.537104011,0.546598017,0.529891014,0.531257987,819277170
2022-08-12 00:00:00+00:00,0.531194985,0.541441977,0.522035003,0.540753007,538287825
2022-08-13 00:00:00+00:00,0.540708005,0.566392004,0.538688004,0.559813023,930190208
2022-08-14 00:00:00+00:00,0.559818983,0.593897998,0.557554007,0.570343018,1180283864
2022-08-15 00:00:00+00:00,0.570385993,0.581009984,0.545605004,0.551171005,876107175
2022-08-16 00:00:00+00:00,0.551003993,0.569266975,0.549157023,0.557914972,734187541
2022-08-17 00:00:00+00:00,0.557920992,0.579925001,0.532966971,0.537038028,1035477916
2022-08-18 00:00:00+00:00,0.537299991,0.542982996,0.511412978,0.512633026,642877241
2022-08-19 00:00:00+00:00,0.512697995,0.512697995,0.449319005,0.450980008,1294433367
2022-08-20 00:00:00+00:00,0.450875014,0.462978989,0.438870013,0.451388001,792647751
2022-08-21 00:00:00+00:00,0.451265991,0.472277999,0.448482007,0.463546008,616272980
2022-08-22 00:00:00+00:00,0.463535994,0.463535994,0.440014988,0.461445987,722091304
2022-08-23 00:00:00+00:00,0.461483002,0.468809992,0.447804987,0.465207011,562953519
2022-08-24 00:00:00+00:00,0.465182006,0.466601014,0.45451799,0.458108991,494717036
2022-08-25 00:00:00+00:00,0.458108008,0.473414987,0.458041012,0.46499899,525337287
2022-08-26 00:00:00+00:00,0.464958996,0.481638998,0.428157002,0.430862993,1299179883
2022-08-27 00:00:00+00:00,0.431039006,0.450794995,0.428077012,0.449703008,733099946
2022-08-28 00:00:00+00:00,0.449719012,0.453400999,0.430049002,0.430049002,519341943
2022-08-29 00:00:00+00:00,0.430070013,0.452048987,0.427682012,0.450702995,587946527
2022-08-30 00:00:00+00:00,0.450735986,0.462545991,0.440017998,0.452169001,640051711
2022-08-31 00:00:00+00:00,0.452262998,0.462778986,0.446054995,0.446664989,521553602
2022-09-01 00:00:00+00:00,0.446676999,0.458501995,0.442476004,0.457480997,582859437
2022-09-02 00:00:00+00:00,0.45746401,0.465638995,0.449912995,0.454558998,525812957
2022-09-03 00:00:00+00:00,0.454533994,0.484816998,0.453994006,0.480387002,778592386
2022-09-04 00:00:00+00:00,0.480372012,0.505828023,0.476805001,0.503084004,907968827
2022-09-05 00:00:00+00:00,0.503167987,0.505339026,0.48388499,0.49912101,646475147
2022-09-06 00:00:00+00:00,0.499090999,0.511156023,0.462990999,0.463066012,982012136
2022-09-07 00:00:00+00:00,0.463010997,0.481619,0.455476999,0.479281992,693147052
2022-09-08 00:00:00+00:00,0.479274005,0.481431007,0.464569002,0.479274005,647768733
2022-09-09 00:00:00+00:00,0.479252994,0.502937973,0.478677005,0.502919972,858927416
2022-09-10 00:00:00+00:00,0.502842009,0.523492992,0.496362001,0.512422025,995666468
2022-09-11 00:00:00+00:00,0.512380004,0.519150019,0.503307998,0.509751976,705305295
2022-09-12 00:00:00+00:00,0.509751022,0.518862009,0.49781999,0.501546025,856809100
2022-09-13 00:00:00+00:00,0.501495004,0.507524014,0.46291399,0.468881011,1004511415
2022-09-14 00:00:00+00:00,0.46391201,0.485709012,0.463048995,0.481375992,737527013
2022-09-15 00:00:00+00:00,0.481373996,0.481406003,0.463869005,0.465644002,685227625
2022-09-16 00:00:00+00:00,0.465703011,0.474130005,0.456019014,0.474126011,558761609
2022-09-17 00:00:00+00:00,0.474220991,0.487726003,0.473098993,0.487156004,511814025
2022-09-18 00:00:00+00:00,0.487091005,0.489621013,0.444655001,0.447185993,677522389
2022-09-19 00:00:00+00:00,0.447283,0.45568499,0.434388012,0.453503996,776470650
2022-09-20 00:00:00+00:00,0.453543007,0.454070985,0.438814014,0.441899002,544680283
2022-09-21 00:00:00+00:00,0.441951007,0.461842,0.43254599,0.44115901,1223771049
2022-09-22 00:00:00+00:00,0.440876007,0.465499014,0.435710013,0.458965987,762487961
2022-09-23 00:00:00+00:00,0.458950996,0.479108006,0.448352009,0.46182099,1025328778
2022-09-24 00:00:00+00:00,0.46182999,0.467096001,0.451294005,0.451599985,582129449
2022-09-25 00:00:00+00:00,0.451599002,0.461773008,0.440216005,0.446188003,528836100
2022-09-26 00:00:00+00:00,0.446298987,0.450269997,0.438234001,0.446756989,630690579
2022-09-27 00:00:00+00:00,0.446819007,0.462493986,0.438172013,0.441890001,683067297
2022-09-28 00:00:00+00:00,0.441781998,0.442514002,0.426414013,0.437290013,618645006
2022-09-29 00:00:00+00:00,0.437308013,0.438367993,0.428463995,0.438169986,533583651
2022-09-30 00:00:00+00:00,0.43818301,0.440544009,0.430249006,0.434413999,562475136
2022-10-01 00:00:00+00:00,0.43442899,0.436230987,0.428956985,0.430292994,317805815
2022-10-02 00:00:00+00:00,0.430283993,0.432294011,0.418965995,0.419633001,404886268
2022-10-03 00:00:00+00:00,0.419643998,0.428600997,0.418096989,0.427998006,454947649
2022-10-04 00:00:00+00:00,0.428003013,0.437220007,0.42592001,0.435764998,443212603
2022-10-05 00:00:00+00:00,0.435777009,0.436221004,0.424712002,0.431273013,442089311
2022-10-06 00:00:00+00:00,0.431264997,0.436684012,0.426788986,0.428687006,429115801
2022-10-07 00:00:00+00:00,0.428692997,0.430319011,0.422390997,0.424320012,412845097
2022-10-08 00:00:00+00:00,0.424252987,0.426762015,0.420112014,0.421736002,295762328
2022-10-09 00:00:00+00:00,0.421790987,0.424001008,0.419975013,0.42307201,280279986
2022-10-10 00:00:00+00:00,0.42305401,0.426265001,0.401787996,0.40180099,522186013
2022-10-11 00:00:00+00:00,0.401735008,0.401735008,0.388473004,0.390540004,647675205
2022-10-12 00:00:00+00:00,0.390583009,0.395018995,0.378639996,0.381300002,470666876
2022-10-13 00:00:00+00:00,0.38132301,0.382009,0.35116899,0.377638012,1059234268
2022-10-14 00:00:00+00:00,0.377629012,0.388534009,0.362046987,0.366851002,563104935
2022-10-15 00:00:00+00:00,0.366849005,0.369367003,0.362082988,0.363743991,349542728
2022-10-16 00:00:00+00:00,0.363813013,0.37441799,0.363813013,0.370281011,337167739
2022-10-17 00:00:00+00:00,0.370270997,0.375328004,0.366598994,0.372345001,360241999
2022-10-18 00:00:00+00:00,0.372343004,0.373903006,0.359317988,0.361820012,435708572
2022-10-19 00:00:00+00:00,0.361892015,0.362199008,0.34957701,0.350032002,430500856
2022-10-20 00:00:00+00:00,0.350044012,0.355504006,0.337724,0.340254009,497190070
2022-10-21 00:00:00+00:00,0.340250999,0.34957701,0.33099401,0.349076986,513576018
2022-10-22 00:00:00+00:00,0.349097997,0.353987008,0.343961,0.351408988,345854400
2022-10-23 00:00:00+00:00,0.351397991,0.363299996,0.346601993,0.362098992,394201921
2022-10-24 00:00:00+00:00,0.362096012,0.364589989,0.354384005,0.357856989,389895509
2022-10-25 00:00:00+00:00,0.357838005,0.414189011,0.357710004,0.401988,1215554912
2022-10-26 00:00:00+00:00,0.401672006,0.41021201,0.396357,0.403492004,761857225
2022-10-27 00:00:00+00:00,0.403510988,0.414267987,0.388503999,0.388696998,719088729
2022-10-28 00:00:00+00:00,0.388671011,0.410744995,0.380106986,0.404507011,618236710
2022-10-29 00:00:00+00:00,0.404507995,0.435728997,0.402260989,0.419777989,855151911
2022-10-30 00:00:00+00:00,0.419863999,0.421158999,0.400375009,0.406046987,577564479
2022-10-31 00:00:00+00:00,0.406029999,0.415174007,0.398712993,0.40633601,569992895
2022-11-01 00:00:00+00:00,0.406289011,0.414434999,0.399924994,0.401401997,452398724
2022-11-02 00:00:00+00:00,0.401385009,0.407748014,0.382295996,0.386076003,741360035
2022-11-03 00:00:00+00:00,0.386059999,0.398447007,0.385136008,0.389420003,445099982
2022-11-04 00:00:00+00:00,0.389396995,0.425307006,0.388812006,0.421525002,909794346
2022-11-05 00:00:00+00:00,0.421525002,0.436214,0.420774996,0.426735014,701622249
2022-11-06 00:00:00+00:00,0.426748991,0.430276006,0.403005004,0.403005004,495843423
2022-11-07 00:00:00+00:00,0.402965993,0.415742993,0.399028987,0.404258996,554735710
2022-11-08 00:00:00+00:00,0.404233992,0.413486004,0.353258014,0.37183401,1420168187
2022-11-09 00:00:00+00:00,0.371960998,0.375250012,0.312377989,0.317837,1446651845
2022-11-10 00:00:00+00:00,0.317891985,0.376563013,0.314274013,0.36897701,1353707790
2022-11-11 00:00:00+00:00,0.368966997,0.373032004,0.343391001,0.354667008,595121832
2022-11-12 00:00:00+00:00,0.354898989,0.355834007,0.338528991,0.339143991,389700815
2022-11-13 00:00:00+00:00,0.339181989,0.344868988,0.327356994,0.330127001,405636157
2022-11-14 00:00:00+00:00,0.330123007,0.340555996,0.315946013,0.331849009,484659345
2022-11-15 00:00:00+00:00,0.331874013,0.344128996,0.330336988,0.337009013,312070544
2022-11-16 00:00:00+00:00,0.336964011,0.343930006,0.325433999,0.332381994,279986402
2022-11-17 00:00:00+00:00,0.332421005,0.334028006,0.319963008,0.324858993,238288352
2022-11-18 00:00:00+00:00,0.324869007,0.332156003,0.321397007,0.326220989,223268757
2022-11-19 00:00:00+00:00,0.326216996,0.331687987,0.323074013,0.328512013,160053174
2022-11-20 00:00:00+00:00,0.328512996,0.330734015,0.311078995,0.312307,241625735
2022-11-21 00:00:00+00:00,0.312299997,0.312622011,0.297288001,0.304547995,402254597
2022-11-22 00:00:00+00:00,0.304524004,0.315869004,0.299104005,0.311922014,303965817
2022-11-23 00:00:00+00:00,0.311982989,0.319166005,0.309854001,0.318316996,326001398
2022-11-24 00:00:00+00:00,0.318333,0.320684999,0.312539995,0.316457987,221490892
2022-11-25 00:00:00+00:00,0.316419989,0.316826999,0.308313996,0.314989001,205372207
2022-11-26 00:00:00+00:00,0.314952999,0.321897,0.312215,0.313789994,206097213
2022-11-27 00:00:00+00:00,0.313793004,0.319191009,0.312287986,0.312453985,167898046
2022-11-28 00:00:00+00:00,0.312463999,0.313784987,0.301403999,0.306699991,268746809
2022-11-29 00:00:00+00:00,0.306697011,0.312370002,0.304969996,0.309372008,184241191
2022-11-30 00:00:00+00:00,0.309385002,0.320627987,0.309058011,0.318883002,272587134
2022-12-01 00:00:00+00:00,0.318890989,0.319462001,0.313623011,0.314484,205527704
2022-12-02 00:00:00+00:00,0.314494014,0.319842011,0.311832994,0.319406986,189604155
2022-12-03 00:00:00+00:00,0.319400012,0.325594991,0.317129999,0.319653988,228514876
2022-12-04 00:00:00+00:00,0.319633007,0.323657006,0.318834007,0.322750002,174449332
2022-12-05 00:00:00+00:00,0.322708994,0.328756005,0.317321002,0.319516987,202743238
2022-12-06 00:00:00+00:00,0.319512993,0.320856005,0.314312994,0.318464011,162651156
